date,period,value
2020-04-30,2020-03-31,30868304.94
2020-07-29,2020-06-30,70347719.76
2020-10-28,2020-09-30,111935857.21
2021-04-26,2020-12-31,162777362.91
2021-04-28,2021-03-31,45055957.57
2021-08-30,2021-06-30,90273269.96
2021-10-19,2021-09-30,136878482.49
2022-04-15,2021-12-31,139900603.37
2022-04-28,2022-03-31,36525444.12
2022-08-08,2022-06-30,76185545.49
2022-10-28,2022-09-30,123392208.56
2023-04-21,2022-12-31,197948380.23
2023-04-28,2023-03-31,30422267.55
2023-08-31,2023-06-30,68904390.86
2023-10-30,2023-09-30,116663959.96
2024-04-29,2023-12-31,157769055.66
2024-04-29,2024-03-31,35191665.17
2024-08-20,2024-06-30,72512292.28
2024-10-30,2024-09-30,105275389.34
2025-04-29,2024-12-31,150011258.53
2025-04-29,2025-03-31,35048465.41
2025-08-30,2025-06-30,65715400.51
2025-10-30,2025-09-30,97331822.88
