date,period,value
2020-04-30,2020-03-31,26485.0
2020-07-29,2020-06-30,580761.24
2020-10-28,2020-09-30,890354.52
2021-04-26,2020-12-31,10564484.52
2021-04-28,2021-03-31,19158.12
2021-08-30,2021-06-30,475428.12
2021-10-19,2021-09-30,508128.12
2022-04-15,2021-12-31,568188.12
2022-04-28,2022-03-31,1268000.0
2022-08-08,2022-06-30,1268298.3
2022-10-28,2022-09-30,1730608.61
2023-04-21,2022-12-31,1844272.93
2023-04-28,2023-03-31,1231038.04
2023-08-31,2023-06-30,1252604.04
2023-10-30,2023-09-30,9575372.04
2024-04-29,2023-12-31,10060049.01
2024-04-29,2024-03-31,655474.04
2024-08-20,2024-06-30,801759.04
2024-10-30,2024-09-30,2802049.25
2025-04-29,2024-12-31,16519935.74
2025-04-29,2025-03-31,84003.84
2025-08-30,2025-06-30,1350128.16
2025-10-30,2025-09-30,2550083.16
