date,period,value
2020-04-30,2020-03-31,30084639.55
2020-07-29,2020-06-30,29400496.34
2020-10-28,2020-09-30,28577139.03
2021-04-26,2020-12-31,32031075.67
2021-04-28,2021-03-31,30917327.57
2021-08-30,2021-06-30,33467239.94
2021-10-19,2021-09-30,34118410.43
2022-04-15,2021-12-31,35226011.29
2022-04-28,2022-03-31,38444345.26
2022-08-08,2022-06-30,44697941.46
2022-10-28,2022-09-30,49782577.93
2023-04-21,2022-12-31,45622813.0
2023-04-28,2023-03-31,43322175.82
2023-08-31,2023-06-30,37128154.37
2023-10-30,2023-09-30,41076170.86
2024-04-29,2023-12-31,36747378.91
2024-04-29,2024-03-31,36025059.99
2024-08-20,2024-06-30,35755925.55
2024-10-30,2024-09-30,35292003.35
2025-04-29,2024-12-31,44338738.01
2025-04-29,2025-03-31,48684070.2
2025-08-30,2025-06-30,50117994.99
2025-10-30,2025-09-30,49762013.35
