date,period,value
2020-04-30,2020-03-31,560732387.15
2020-07-29,2020-06-30,566978686.95
2020-10-28,2020-09-30,592003015.94
2021-04-26,2020-12-31,286556924.3
2021-04-28,2021-03-31,34438309.7
2021-08-30,2021-06-30,103412849.43
2021-10-19,2021-09-30,144580754.98
2022-04-15,2021-12-31,1167312822.61
2022-04-28,2022-03-31,1365187695.32
2022-08-08,2022-06-30,1698504067.2
2022-10-28,2022-09-30,2126374022.06
2023-04-21,2022-12-31,1209925818.34
2023-04-28,2023-03-31,1147844218.03
2023-08-31,2023-06-30,831688642.08
2023-10-30,2023-09-30,604504963.59
2024-04-29,2023-12-31,740084154.31
2024-04-29,2024-03-31,531300801.66
2024-08-20,2024-06-30,539352646.07
2024-10-30,2024-09-30,391103771.93
2025-04-29,2024-12-31,269212166.15
2025-04-29,2025-03-31,164078674.2
2025-08-30,2025-06-30,98537337.37
2025-10-30,2025-09-30,136581293.64
