date,period,value
2020-04-30,2020-03-31,51092481.85
2020-07-29,2020-06-30,179125936.79
2020-10-28,2020-09-30,297430947.77
2021-04-26,2020-12-31,344362406.16
2021-04-28,2021-03-31,60463049.18
2021-08-30,2021-06-30,195408023.98
2021-10-19,2021-09-30,291136386.99
2022-04-15,2021-12-31,395148440.41
2022-04-28,2022-03-31,50310660.07
2022-08-08,2022-06-30,190785664.74
2022-10-28,2022-09-30,350312976.16
2023-04-21,2022-12-31,226241434.73
2023-04-28,2023-03-31,73988337.59
2023-08-31,2023-06-30,196312204.35
2023-10-30,2023-09-30,169319820.14
2024-04-29,2023-12-31,49589419.81
2024-04-29,2024-03-31,2291300.78
2024-08-20,2024-06-30,-27297086.47
2024-10-30,2024-09-30,2863314.42
2025-04-29,2024-12-31,-90780699.55
2025-04-29,2025-03-31,22299043.38
2025-08-30,2025-06-30,57493140.06
2025-10-30,2025-09-30,86288076.28
