date,period,value
2020-04-30,2020-03-31,-87293293.07
2020-07-29,2020-06-30,-94522520.92
2020-10-28,2020-09-30,-198998989.84
2021-04-26,2020-12-31,-94926313.33
2021-04-28,2021-03-31,-130476189.71
2021-08-30,2021-06-30,65048471.05
2021-10-19,2021-09-30,-88666839.23
2022-04-15,2021-12-31,288033912.67
2022-04-28,2022-03-31,-240022147.76
2022-08-08,2022-06-30,204107536.3
2022-10-28,2022-09-30,848463694.58
2023-04-21,2022-12-31,807883610.74
2023-04-28,2023-03-31,25929611.17
2023-08-31,2023-06-30,323160890.64
2023-10-30,2023-09-30,788439101.57
2024-04-29,2023-12-31,786193616.07
2024-04-29,2024-03-31,-428515305.31
2024-08-20,2024-06-30,-786221384.85
2024-10-30,2024-09-30,-440353985.33
2025-04-29,2024-12-31,-522714323.67
2025-04-29,2025-03-31,5445491.44
2025-08-30,2025-06-30,881294236.86
2025-10-30,2025-09-30,376280777.09
