date,period,value
2020-04-30,2020-03-31,47912779.96
2020-07-29,2020-06-30,176293508.37
2020-10-28,2020-09-30,292994277.86
2021-04-26,2020-12-31,318300038.37
2021-04-28,2021-03-31,62259658.66
2021-08-30,2021-06-30,164567748.36
2021-10-19,2021-09-30,255247841.05
2022-04-15,2021-12-31,372488493.56
2022-04-28,2022-03-31,34666773.09
2022-08-08,2022-06-30,188470928.36
2022-10-28,2022-09-30,352755675.92
2023-04-21,2022-12-31,241195620.75
2023-04-28,2023-03-31,73411751.85
2023-08-31,2023-06-30,207346190.02
2023-10-30,2023-09-30,180542189.8
2024-04-29,2023-12-31,77422482.29
2024-04-29,2024-03-31,3035676.04
2024-08-20,2024-06-30,2776474.25
2024-10-30,2024-09-30,35926746.27
2025-04-29,2024-12-31,-39215747.69
2025-04-29,2025-03-31,25440068.94
2025-08-30,2025-06-30,68148178.99
2025-10-30,2025-09-30,102893205.8
