date,period,value
2020-04-30,2020-03-31,2885137409.21
2020-07-29,2020-06-30,3513383828.5
2020-10-28,2020-09-30,3658925757.2
2021-04-26,2020-12-31,3879308132.59
2021-04-28,2021-03-31,3870947919.92
2021-08-30,2021-06-30,3616522178.33
2021-10-19,2021-09-30,3591980516.4
2022-04-15,2021-12-31,4789658289.9
2022-04-28,2022-03-31,4773259742.58
2022-08-08,2022-06-30,5977112093.24
2022-10-28,2022-09-30,7376925706.75
2023-04-21,2022-12-31,5299191430.41
2023-04-28,2023-03-31,4616294495.65
2023-08-31,2023-06-30,4275968038.19
2023-10-30,2023-09-30,4977794381.88
2024-04-29,2023-12-31,4672022288.71
2024-04-29,2024-03-31,4223172605.31
2024-08-20,2024-06-30,3589199151.95
2024-10-30,2024-09-30,4137706397.69
2025-04-29,2024-12-31,4194451823.72
2025-04-29,2025-03-31,4960340089.94
2025-08-30,2025-06-30,6645022264.01
2025-10-30,2025-09-30,7135229411.33
