date,period,value
2020-04-30,2020-03-31,225067921.8
2020-07-29,2020-06-30,233293538.2
2020-10-28,2020-09-30,233293538.2
2021-04-26,2020-12-31,233293538.2
2021-08-30,2021-06-30,134082499.31
2021-10-19,2021-09-30,166582499.31
2022-04-15,2021-12-31,1139080356.31
2022-04-28,2022-03-31,230207289.1
2022-08-08,2022-06-30,936105572.94
2022-10-28,2022-09-30,1368285592.08
2023-04-21,2022-12-31,1519462373.56
2023-04-28,2023-03-31,253220607.15
2023-08-31,2023-06-30,273865587.88
2023-10-30,2023-09-30,486883693.96
2024-04-29,2023-12-31,666465902.71
2024-04-29,2024-03-31,101186681.29
2024-08-20,2024-06-30,128283490.0
2024-10-30,2024-09-30,246497030.01
2025-04-29,2024-12-31,270460252.4
2025-04-29,2025-03-31,175457000.23
2025-08-30,2025-06-30,437276190.83
2025-10-30,2025-09-30,795225381.43
