date,period,value
2020-04-30,2020-03-31,50226715.56
2020-07-29,2020-06-30,179476022.87
2020-10-28,2020-09-30,295130732.77
2021-04-26,2020-12-31,338672524.03
2021-04-28,2021-03-31,63147080.82
2021-08-30,2021-06-30,194101161.54
2021-10-19,2021-09-30,292422211.65
2022-04-15,2021-12-31,393171930.95
2022-04-28,2022-03-31,48074480.8
2022-08-08,2022-06-30,197446676.72
2022-10-28,2022-09-30,364136990.02
2023-04-21,2022-12-31,239103115.07
2023-04-28,2023-03-31,73198699.55
2023-08-31,2023-06-30,215356210.27
2023-10-30,2023-09-30,179696967.04
2024-04-29,2023-12-31,63079149.53
2024-04-29,2024-03-31,-2537602.92
2024-08-20,2024-06-30,-32749519.6
2024-10-30,2024-09-30,5983832.43
2025-04-29,2024-12-31,-89818575.84
2025-04-29,2025-03-31,20716730.88
2025-08-30,2025-06-30,50153914.91
2025-10-30,2025-09-30,72733641.66
