date,period,value
2020-04-30,2020-03-31,-582615291.25
2020-07-29,2020-06-30,-369932259.75
2020-10-28,2020-09-30,-484528780.44
2021-04-26,2020-12-31,-266114920.74
2021-04-28,2021-03-31,193431780.16
2021-08-30,2021-06-30,-176129092.45
2021-10-19,2021-09-30,-176645463.18
2022-04-15,2021-12-31,-52070356.95
2022-04-28,2022-03-31,9777336.44
2022-08-08,2022-06-30,286887873.59
2022-10-28,2022-09-30,926598309.22
2023-04-21,2022-12-31,296836899.48
2023-04-28,2023-03-31,13086613.56
2023-08-31,2023-06-30,130185316.02
2023-10-30,2023-09-30,872513648.01
2024-04-29,2023-12-31,667082499.1
2024-04-29,2024-03-31,-73426232.92
2024-08-20,2024-06-30,-528893872.77
2024-10-30,2024-09-30,70116855.82
2025-04-29,2024-12-31,-355741835.01
2025-04-29,2025-03-31,760717375.61
2025-08-30,2025-06-30,1850663142.99
2025-10-30,2025-09-30,1530075101.87
