date,period,value
2020-04-30,2020-03-31,239092275.7
2020-07-29,2020-06-30,447676644.7
2020-10-28,2020-09-30,664060004.25
2021-04-26,2020-12-31,913517170.75
2021-04-28,2021-03-31,319453900.55
2021-08-30,2021-06-30,564900678.37
2021-10-19,2021-09-30,829634288.63
2022-04-15,2021-12-31,1106163202.77
2022-04-28,2022-03-31,315881109.55
2022-08-08,2022-06-30,560602055.92
2022-10-28,2022-09-30,818839794.51
2023-04-21,2022-12-31,1078728953.62
2023-04-28,2023-03-31,306080543.1
2023-08-31,2023-06-30,535834337.94
2023-10-30,2023-09-30,770096560.62
2024-04-29,2023-12-31,1012200063.92
2024-04-29,2024-03-31,274648627.24
2024-08-20,2024-06-30,516492421.64
2024-10-30,2024-09-30,742504607.91
2025-04-29,2024-12-31,947845730.66
2025-04-29,2025-03-31,248591809.0
2025-08-30,2025-06-30,491066793.2
2025-10-30,2025-09-30,730340718.87
