date,period,value
2020-04-30,2020-03-31,570785485.19
2020-07-29,2020-06-30,657699324.64
2020-10-28,2020-09-30,989936873.96
2021-04-26,2020-12-31,1466297582.86
2021-04-28,2021-03-31,422965692.08
2021-08-30,2021-06-30,1020413840.57
2021-10-19,2021-09-30,1509446071.81
2022-04-15,2021-12-31,1793738325.06
2022-04-28,2022-03-31,337518434.01
2022-08-08,2022-06-30,971277258.59
2022-10-28,2022-09-30,1566522167.81
2023-04-21,2022-12-31,4735952917.99
2023-04-28,2023-03-31,682043089.81
2023-08-31,2023-06-30,1575961970.33
2023-10-30,2023-09-30,2550637178.37
2024-04-29,2023-12-31,4209425813.85
2024-04-29,2024-03-31,677495872.34
2024-08-20,2024-06-30,2039081336.27
2024-10-30,2024-09-30,2803103389.69
2025-04-29,2024-12-31,3766024985.54
2025-04-29,2025-03-31,1399454600.0
2025-08-30,2025-06-30,1789454600.0
2025-10-30,2025-09-30,4049454600.0
