date,period,value
2020-04-30,2020-03-31,5153106.74
2020-07-29,2020-06-30,21734445.79
2020-10-28,2020-09-30,32917715.16
2021-04-26,2020-12-31,23700463.42
2021-04-28,2021-03-31,2524834.45
2021-08-30,2021-06-30,4530605.47
2021-10-19,2021-09-30,10699950.21
2022-04-15,2021-12-31,13959148.8
2022-04-28,2022-03-31,-1501884.49
2022-08-08,2022-06-30,8123553.73
2022-10-28,2022-09-30,20773865.44
2023-04-21,2022-12-31,28824687.35
2023-04-28,2023-03-31,2932150.64
2023-08-31,2023-06-30,13431327.2
2023-10-30,2023-09-30,12881326.21
2024-04-29,2023-12-31,20030396.48
2024-04-29,2024-03-31,1135151.27
2024-08-20,2024-06-30,13604322.53
2024-10-30,2024-09-30,13646331.43
2025-04-29,2024-12-31,5390628.84
2025-04-29,2025-03-31,-2056657.24
2025-08-30,2025-06-30,-1447376.43
2025-10-30,2025-09-30,-510481.22
