date,period,value
2020-04-30,2020-03-31,221400331.23
2020-07-29,2020-06-30,626277532.62
2020-10-28,2020-09-30,845787049.97
2021-04-26,2020-12-31,1543157192.04
2021-04-28,2021-03-31,618357579.97
2021-08-30,2021-06-30,1086457903.5
2021-10-19,2021-09-30,1608688569.59
2022-04-15,2021-12-31,2991138920.63
2022-04-28,2022-03-31,578835003.13
2022-08-08,2022-06-30,2318272709.63
2022-10-28,2022-09-30,3992896867.46
2023-04-21,2022-12-31,6693807600.85
2023-04-28,2023-03-31,955475374.26
2023-08-31,2023-06-30,2107025193.25
2023-10-30,2023-09-30,4053288408.32
2024-04-29,2023-12-31,5708159966.29
2024-04-29,2024-03-31,721878514.19
2024-08-20,2024-06-30,1779097031.79
2024-10-30,2024-09-30,3272743004.97
2025-04-29,2024-12-31,3841178231.53
2025-04-29,2025-03-31,2346075163.41
2025-08-30,2025-06-30,4096575163.41
2025-10-30,2025-09-30,6402140510.06
