date,period,value
2020-04-30,2020-03-31,7576518.31
2020-07-29,2020-06-30,6495559.46
2020-10-28,2020-09-30,5996354.15
2021-04-26,2020-12-31,4544620.43
2021-04-28,2021-03-31,4527430.44
2021-08-30,2021-06-30,1771.32
2021-10-19,2021-09-30,1777.96
2022-04-15,2021-12-31,-364358.11
2022-04-28,2022-03-31,8673984.63
2022-08-08,2022-06-30,8570325.73
2022-10-28,2022-09-30,8319774.25
2023-04-21,2022-12-31,8134189.35
2023-04-28,2023-03-31,5693773.24
2023-08-31,2023-06-30,2417635.18
2023-10-30,2023-09-30,-2165417.11
2024-04-29,2023-12-31,-6992446.16
2024-04-29,2024-03-31,-10766814.93
