date,period,value
2020-04-30,2020-03-31,289838187.46
2020-07-29,2020-06-30,525503552.62
2020-10-28,2020-09-30,574906199.58
2021-04-26,2020-12-31,786263898.9
2021-04-28,2021-03-31,642626326.34
2021-08-30,2021-06-30,628407282.66
2021-10-19,2021-09-30,579594913.34
2022-04-15,2021-12-31,377498405.28
2022-04-28,2022-03-31,307072248.07
2022-08-08,2022-06-30,554361618.01
2022-10-28,2022-09-30,461284092.77
2023-04-21,2022-12-31,323688224.29
2023-04-28,2023-03-31,239088094.71
2023-08-31,2023-06-30,297876687.61
2023-10-30,2023-09-30,531561336.3
2024-04-29,2023-12-31,324148806.57
2024-04-29,2024-03-31,424205831.24
2024-08-20,2024-06-30,351223339.85
2024-10-30,2024-09-30,518708169.34
2025-04-29,2024-12-31,430244843.96
2025-04-29,2025-03-31,418817739.75
2025-08-30,2025-06-30,333697373.16
2025-10-30,2025-09-30,291807346.58
