date,period,value
2020-04-30,2020-03-31,53283829.63
2020-07-29,2020-06-30,98363464.09
2020-10-28,2020-09-30,219042357.03
2021-04-26,2020-12-31,322193050.88
2021-04-28,2021-03-31,53505323.19
2021-08-30,2021-06-30,136819011.52
2021-10-19,2021-09-30,237820687.45
2022-04-15,2021-12-31,334562338.85
2022-04-28,2022-03-31,105588678.47
2022-08-08,2022-06-30,224641734.53
2022-10-28,2022-09-30,355307997.36
2023-04-21,2022-12-31,502853395.11
2023-04-28,2023-03-31,124831341.98
2023-08-31,2023-06-30,236184274.78
2023-10-30,2023-09-30,380742194.27
2024-04-29,2023-12-31,529487239.93
2024-04-29,2024-03-31,65887291.51
2024-08-20,2024-06-30,180429498.85
2024-10-30,2024-09-30,233809669.83
2025-04-29,2024-12-31,300186871.98
2025-04-29,2025-03-31,39662085.5
2025-08-30,2025-06-30,111038606.89
2025-10-30,2025-09-30,195533032.8
