date,period,value
2020-04-30,2020-03-31,2668034118.64
2020-07-29,2020-06-30,2665348750.5
2020-10-28,2020-09-30,2665348750.5
2021-04-26,2020-12-31,2665348750.5
2021-04-28,2021-03-31,2665348750.5
2021-08-30,2021-06-30,2639163994.99
2021-10-19,2021-09-30,2639163994.99
2022-04-15,2021-12-31,2711001094.99
2022-04-28,2022-03-31,2724290194.99
2022-08-08,2022-06-30,2737579294.99
2022-10-28,2022-09-30,2750868394.99
2023-04-21,2022-12-31,2736867153.24
2023-04-28,2023-03-31,2759328774.73
2023-08-31,2023-06-30,2779825569.41
2023-10-30,2023-09-30,2766187386.49
2024-04-29,2023-12-31,2751439894.56
2024-04-29,2024-03-31,2751439894.56
2024-08-20,2024-06-30,2736496445.76
2024-10-30,2024-09-30,2736496445.76
2025-04-29,2024-12-31,2749072023.55
2025-04-29,2025-03-31,2749072023.55
2025-08-30,2025-06-30,2749072023.55
2025-10-30,2025-09-30,2749072023.55
