date,period,value
2021-04-26,2020-12-31,-22171111.18
2021-08-30,2021-06-30,-27353727.99
2021-10-19,2021-09-30,-27353727.99
2022-04-15,2021-12-31,-94401075.01
2022-08-08,2022-06-30,-31506632.24
2022-10-28,2022-09-30,-36422490.65
2023-04-21,2022-12-31,-324557117.41
2023-08-31,2023-06-30,-31533337.56
2023-10-30,2023-09-30,-31533337.56
2024-04-29,2023-12-31,-247664355.88
2024-08-20,2024-06-30,-19837068.4
2024-10-30,2024-09-30,-19837068.4
2025-04-29,2024-12-31,-161354517.59
2025-04-29,2025-03-31,-13131334.23
2025-08-30,2025-06-30,-38471040.27
2025-10-30,2025-09-30,-81412100.86
