date,period,value
2020-04-30,2020-03-31,1129424.72
2020-07-29,2020-06-30,5481005.73
2020-10-28,2020-09-30,7750319.33
2021-04-26,2020-12-31,13452798.27
2021-04-28,2021-03-31,4194752.21
2021-08-30,2021-06-30,6806963.86
2021-10-19,2021-09-30,8205545.11
2022-04-15,2021-12-31,24550802.14
2022-04-28,2022-03-31,2672009.32
2022-08-08,2022-06-30,10086943.12
2022-10-28,2022-09-30,37227789.81
2023-04-21,2022-12-31,49843242.87
2023-04-28,2023-03-31,8128207.66
2023-08-31,2023-06-30,23727770.06
2023-10-30,2023-09-30,36311531.95
2024-04-29,2023-12-31,64559451.82
2024-04-29,2024-03-31,19828065.78
2024-08-20,2024-06-30,25357950.95
2024-10-30,2024-09-30,39659439.89
2025-04-29,2024-12-31,88479353.15
2025-04-29,2025-03-31,15756454.62
2025-08-30,2025-06-30,30783699.77
2025-10-30,2025-09-30,48983364.86
