date,period,value
2020-04-30,2020-03-31,3011551533.22
2020-07-29,2020-06-30,3028986272.85
2020-10-28,2020-09-30,3104634234.22
2021-04-26,2020-12-31,3128165441.34
2021-04-28,2021-03-31,3173266272.62
2021-08-30,2021-06-30,3155957070.8
2021-10-19,2021-09-30,3227358370.92
2022-04-15,2021-12-31,3275606003.67
2022-04-28,2022-03-31,3352210750.27
2022-08-08,2022-06-30,3457694076.25
2022-10-28,2022-09-30,3620339013.29
2023-04-21,2022-12-31,3513025599.13
2023-04-28,2023-03-31,3542912425.16
2023-08-31,2023-06-30,3633020016.12
2023-10-30,2023-09-30,3706624411.65
2024-04-29,2023-12-31,3700639025.38
2024-04-29,2024-03-31,3720358292.13
2024-08-20,2024-06-30,3505829294.26
2024-10-30,2024-09-30,3506133203.04
2025-04-29,2024-12-31,3492979821.26
2025-04-29,2025-03-31,3463082932.19
2025-08-30,2025-06-30,3456551425.17
2025-10-30,2025-09-30,3446912570.73
