date,period,value
2020-04-30,2020-03-31,244707574.55
2020-07-29,2020-06-30,243516464.54
2020-10-28,2020-09-30,239592529.85
2021-04-26,2020-12-31,237407146.97
2021-04-28,2021-03-31,262121742.36
2021-08-30,2021-06-30,254565270.35
2021-10-19,2021-09-30,269573269.43
2022-04-15,2021-12-31,267495396.77
2022-04-28,2022-03-31,269630256.37
2022-08-08,2022-06-30,267541268.61
2022-10-28,2022-09-30,264937423.76
2023-04-21,2022-12-31,269752623.57
2023-04-28,2023-03-31,265281173.74
2023-08-31,2023-06-30,266724887.62
2023-10-30,2023-09-30,260606398.89
2024-04-29,2023-12-31,257072530.04
2024-04-29,2024-03-31,252655889.5
2024-08-20,2024-06-30,255042893.9
2024-10-30,2024-09-30,251141044.52
2025-04-29,2024-12-31,245799078.31
2025-04-29,2025-03-31,241240779.05
2025-08-30,2025-06-30,228846385.68
2025-10-30,2025-09-30,225664784.0
