date,period,value
2020-04-30,2020-03-31,221327753.47
2020-07-29,2020-06-30,623929211.45
2020-10-28,2020-09-30,840127269.17
2021-04-26,2020-12-31,1228031415.29
2021-04-28,2021-03-31,393289658.17
2021-08-30,2021-06-30,841389981.7
2021-10-19,2021-09-30,1313661641.9
2022-04-15,2021-12-31,2588663992.94
2022-04-28,2022-03-31,569835003.13
2022-08-08,2022-06-30,2087782361.83
2022-10-28,2022-09-30,3608127009.66
2023-04-21,2022-12-31,5023435131.16
2023-04-28,2023-03-31,764140285.22
2023-08-31,2023-06-30,1579939647.94
2023-10-30,2023-09-30,3128523344.1
2024-04-29,2023-12-31,4739490944.1
2024-04-29,2024-03-31,469413328.04
2024-08-20,2024-06-30,1460997141.98
2024-10-30,2024-09-30,2796603871.98
2025-04-29,2024-12-31,3186603871.98
2025-04-29,2025-03-31,2130000000.0
2025-08-30,2025-06-30,3861000000.0
2025-10-30,2025-09-30,5993359096.65
