date,period,value
2020-04-30,2020-03-31,15883834.16
2020-07-29,2020-06-30,21935564.83
2020-10-28,2020-09-30,24107094.7
2021-04-26,2020-12-31,30450970.76
2021-04-28,2021-03-31,31622125.54
2021-08-30,2021-06-30,29699121.84
2021-10-19,2021-09-30,33205963.05
2022-04-15,2021-12-31,31147499.05
2022-04-28,2022-03-31,39921211.37
2022-08-08,2022-06-30,41977145.0
2022-10-28,2022-09-30,43456550.18
2023-04-21,2022-12-31,27899525.74
2023-04-28,2023-03-31,37118039.22
2023-08-31,2023-06-30,23392393.01
2023-10-30,2023-09-30,44690099.47
2024-04-29,2023-12-31,17294250.08
2024-04-29,2024-03-31,6272119.91
2024-08-20,2024-06-30,33915537.85
2024-10-30,2024-09-30,65190953.57
2025-04-29,2024-12-31,43360497.22
2025-04-29,2025-03-31,41366077.34
2025-08-30,2025-06-30,51385008.3
2025-10-30,2025-09-30,52355232.75
