date,period,value
2020-04-30,2020-03-31,12864249.61
2020-07-29,2020-06-30,16078297.45
2020-10-28,2020-09-30,20766753.97
2021-04-26,2020-12-31,27462369.14
2021-04-28,2021-03-31,2147705.3
2021-08-30,2021-06-30,13065064.68
2021-10-19,2021-09-30,16854336.66
2022-04-15,2021-12-31,20293004.37
2022-04-28,2022-03-31,528976.53
2022-08-08,2022-06-30,3976890.8
2022-10-28,2022-09-30,5660759.48
2023-04-21,2022-12-31,9214762.66
2023-04-28,2023-03-31,131851.63
2023-08-31,2023-06-30,732815.95
2023-10-30,2023-09-30,771514.59
2024-04-29,2023-12-31,812256.97
2024-04-29,2024-03-31,1419959.91
2024-08-20,2024-06-30,1419959.91
2024-10-30,2024-09-30,2414959.91
2025-04-29,2024-12-31,2414959.91
2025-04-29,2025-03-31,15128904.65
2025-08-30,2025-06-30,19434691.64
2025-10-30,2025-09-30,23106020.22
