date,period,value
2020-04-30,2020-03-31,1821148891.65
2020-07-29,2020-06-30,3329327605.81
2020-10-28,2020-09-30,5383857667.51
2021-04-26,2020-12-31,7648743821.9
2021-04-28,2021-03-31,2239466969.12
2021-08-30,2021-06-30,4438568306.48
2021-10-19,2021-09-30,6985294546.86
2022-04-15,2021-12-31,9753186548.65
2022-04-28,2022-03-31,2252819754.39
2022-08-08,2022-06-30,4609156241.67
2022-10-28,2022-09-30,7547947340.97
2023-04-21,2022-12-31,10058654957.22
2023-04-28,2023-03-31,2620471406.05
2023-08-31,2023-06-30,4932318353.93
2023-10-30,2023-09-30,7044453176.76
2024-04-29,2023-12-31,9878939302.83
2024-04-29,2024-03-31,1644901571.27
2024-08-20,2024-06-30,3906789307.97
2024-10-30,2024-09-30,5719124135.83
2025-04-29,2024-12-31,8294564347.29
2025-04-29,2025-03-31,2007411179.83
2025-08-30,2025-06-30,4479708307.57
2025-10-30,2025-09-30,7104589231.29
