date,period,value
2020-04-30,2020-03-31,391414155.98
2020-07-29,2020-06-30,320769214.43
2020-10-28,2020-09-30,94122250.29
2021-04-26,2020-12-31,-145400397.39
2021-04-28,2021-03-31,-270694620.77
2021-08-30,2021-06-30,477739440.16
2021-10-19,2021-09-30,71715251.21
2022-04-15,2021-12-31,-55564155.48
2022-04-28,2022-03-31,-85081147.94
2022-08-08,2022-06-30,44034146.57
2022-10-28,2022-09-30,-249048775.21
2023-04-21,2022-12-31,116288642.3
2023-04-28,2023-03-31,-123468452.31
2023-08-31,2023-06-30,-290761332.79
2023-10-30,2023-09-30,-428759113.65
2024-04-29,2023-12-31,-745270979.96
2024-04-29,2024-03-31,-44967029.56
2024-08-20,2024-06-30,-162139381.84
2024-10-30,2024-09-30,-203816201.83
2025-04-29,2024-12-31,-456475517.49
2025-04-29,2025-03-31,-604449177.01
2025-08-30,2025-06-30,-820253787.09
2025-10-30,2025-09-30,-849876929.42
