date,period,value
2020-04-30,2020-03-31,482420120.03
2020-07-29,2020-06-30,475190892.18
2020-10-28,2020-09-30,370714423.26
2021-04-26,2020-12-31,474787099.77
2021-04-28,2021-03-31,344310910.06
2021-08-30,2021-06-30,539835570.82
2021-10-19,2021-09-30,386120260.54
2022-04-15,2021-12-31,762821012.44
2022-04-28,2022-03-31,522798864.68
2022-08-08,2022-06-30,966928548.74
2022-10-28,2022-09-30,1611284707.02
2023-04-21,2022-12-31,1570704623.18
2023-04-28,2023-03-31,1596634234.35
2023-08-31,2023-06-30,1893865513.82
2023-10-30,2023-09-30,2359143724.75
2024-04-29,2023-12-31,2356898239.25
2024-04-29,2024-03-31,1928382933.94
2024-08-20,2024-06-30,1570676854.4
2024-10-30,2024-09-30,1916544253.92
2025-04-29,2024-12-31,1834183915.58
2025-04-29,2025-03-31,1839629407.02
2025-08-30,2025-06-30,2715478152.44
2025-10-30,2025-09-30,2210464692.67
