date,period,value
2020-04-30,2020-03-31,1857625147.58
2020-07-29,2020-06-30,1982784620.54
2020-10-28,2020-09-30,1982652943.16
2021-04-26,2020-12-31,2032215279.81
2021-04-28,2021-03-31,2050213964.2
2021-08-30,2021-06-30,1992335878.94
2021-10-19,2021-09-30,2072624034.45
2022-04-15,2021-12-31,2030114934.34
2022-04-28,2022-03-31,2033353748.83
2022-08-08,2022-06-30,2026168521.49
2022-10-28,2022-09-30,2088365004.74
2023-04-21,2022-12-31,2410239621.01
2023-04-28,2023-03-31,2401657079.76
2023-08-31,2023-06-30,2414762599.14
2023-10-30,2023-09-30,2395482860.7
2024-04-29,2023-12-31,2380258339.5
2024-04-29,2024-03-31,2380739670.63
2024-08-20,2024-06-30,2216265973.1
2024-10-30,2024-09-30,2093924098.44
2025-04-29,2024-12-31,2103569778.53
2025-04-29,2025-03-31,2068219791.05
2025-08-30,2025-06-30,2397996356.89
2025-10-30,2025-09-30,2449823490.97
