date,period,value
2020-04-30,2020-03-31,1580936125.72
2020-07-29,2020-06-30,1908795953.85
2020-10-28,2020-09-30,1865949015.58
2021-04-26,2020-12-31,1669010602.1
2021-04-28,2021-03-31,1835954251.5
2021-08-30,2021-06-30,1896401168.03
2021-10-19,2021-09-30,1906422188.89
2022-04-15,2021-12-31,1956405576.24
2022-04-28,2022-03-31,2028526159.17
2022-08-08,2022-06-30,2139615271.84
2022-10-28,2022-09-30,2424898051.14
2023-04-21,2022-12-31,2332114082.71
2023-04-28,2023-03-31,2070970312.52
2023-08-31,2023-06-30,1914658999.9
2023-10-30,2023-09-30,1949940064.81
2024-04-29,2023-12-31,1670654897.18
2024-04-29,2024-03-31,1649075385.4
2024-08-20,2024-06-30,1521947830.92
2024-10-30,2024-09-30,1540248976.49
2025-04-29,2024-12-31,1426935831.49
2025-04-29,2025-03-31,1488648281.67
2025-08-30,2025-06-30,1896655516.06
2025-10-30,2025-09-30,2531419161.04
