date,period,value
2020-04-30,2020-03-31,1870774313.18
2020-07-29,2020-06-30,2434299506.47
2020-10-28,2020-09-30,2440855215.16
2021-04-26,2020-12-31,2455274501.0
2021-04-28,2021-03-31,2478580577.84
2021-08-30,2021-06-30,2524808450.69
2021-10-19,2021-09-30,2486017102.23
2022-04-15,2021-12-31,2333903981.52
2022-04-28,2022-03-31,2335598407.24
2022-08-08,2022-06-30,2693976889.85
2022-10-28,2022-09-30,2886182143.91
2023-04-21,2022-12-31,2655802307.0
2023-04-28,2023-03-31,2310058407.23
2023-08-31,2023-06-30,2212535687.51
2023-10-30,2023-09-30,2481501401.11
2024-04-29,2023-12-31,1994803703.75
2024-04-29,2024-03-31,2073281216.64
2024-08-20,2024-06-30,1873171170.77
2024-10-30,2024-09-30,2058957145.83
2025-04-29,2024-12-31,1857180675.45
2025-04-29,2025-03-31,1907466021.42
2025-08-30,2025-06-30,2230352889.22
2025-10-30,2025-09-30,2823226507.62
