date,period,value
2020-04-30,2020-03-31,3132030070.0
2020-07-29,2020-06-30,4727292051.0
2020-10-28,2020-09-30,7104222822.0
2021-04-26,2020-12-31,9430607027.0
2021-04-28,2021-03-31,873347653.0
2021-08-30,2021-06-30,1210808449.0
2021-10-19,2021-09-30,2177247862.0
2022-04-15,2021-12-31,3924312432.0
2022-04-28,2022-03-31,631635544.0
2022-08-08,2022-06-30,1724122973.0
2022-10-28,2022-09-30,2573043490.94
2023-04-21,2022-12-31,2962324461.0
2023-04-28,2023-03-31,170214190.0
2023-08-31,2023-06-30,719012894.0
2023-10-30,2023-09-30,763012894.0
2024-04-29,2023-12-31,1003915934.0
2024-04-29,2024-03-31,283708486.0
2024-08-20,2024-06-30,283708486.0
2024-10-30,2024-09-30,293708486.0
2025-04-29,2024-12-31,493708486.0
2025-04-29,2025-03-31,800000000.0
2025-08-30,2025-06-30,1850000000.0
2025-10-30,2025-09-30,4100000000.0
