date,period,value
2020-04-30,2020-03-31,26969865.29
2020-07-29,2020-06-30,56081982.84
2020-10-28,2020-09-30,101957416.16
2021-04-26,2020-12-31,140018891.74
2021-04-28,2021-03-31,23474098.58
2021-08-30,2021-06-30,37687867.41
2021-10-19,2021-09-30,56497954.07
2022-04-15,2021-12-31,79952725.37
2022-04-28,2022-03-31,24991996.49
2022-08-08,2022-06-30,37002718.12
2022-10-28,2022-09-30,75933694.17
2023-04-21,2022-12-31,123714552.67
2023-04-28,2023-03-31,26812016.15
2023-08-31,2023-06-30,49215177.34
2023-10-30,2023-09-30,77932606.16
2024-04-29,2023-12-31,99228875.58
2024-04-29,2024-03-31,14656737.2
2024-08-20,2024-06-30,29154039.7
2024-10-30,2024-09-30,50004412.07
2025-04-29,2024-12-31,69344735.21
2025-04-29,2025-03-31,9447553.87
2025-08-30,2025-06-30,30057981.0
2025-10-30,2025-09-30,40421078.16
