date,period,value
2020-04-30,2020-03-31,4504299883.01
2020-07-29,2020-06-30,4535140169.75
2020-10-28,2020-09-30,4650295674.34
2021-04-26,2020-12-31,4692385731.88
2021-04-28,2021-03-31,4755515622.71
2021-08-30,2021-06-30,4751035288.98
2021-10-19,2021-09-30,4849356345.73
2022-04-15,2021-12-31,4963029028.96
2022-04-28,2022-03-31,5033430952.5
2022-08-08,2022-06-30,5077168589.72
2022-10-28,2022-09-30,5256897451.54
2023-04-21,2022-12-31,5149667068.14
2023-04-28,2023-03-31,5245415624.07
2023-08-31,2023-06-30,5303935289.05
2023-10-30,2023-09-30,5269679108.61
2024-04-29,2023-12-31,5133739355.12
2024-04-29,2024-03-31,5127427383.43
2024-08-20,2024-06-30,5009170213.32
2024-10-30,2024-09-30,5047903565.35
2025-04-29,2024-12-31,4964676734.87
2025-04-29,2025-03-31,4985393465.75
2025-08-30,2025-06-30,5014830649.78
2025-10-30,2025-09-30,5037410376.53
