date,period,value
2020-04-30,2020-03-31,1692072865.63
2020-07-29,2020-06-30,3884817985.52
2020-10-28,2020-09-30,6237362558.77
2021-04-26,2020-12-31,8841982631.52
2021-04-28,2021-03-31,2538879320.13
2021-08-30,2021-06-30,5030152991.93
2021-10-19,2021-09-30,7801855827.67
2022-04-15,2021-12-31,10808249363.33
2022-04-28,2022-03-31,2455562342.52
2022-08-08,2022-06-30,5195508090.78
2022-10-28,2022-09-30,8071354423.56
2023-04-21,2022-12-31,10973637061.38
2023-04-28,2023-03-31,2122971523.89
2023-08-31,2023-06-30,4355342607.28
2023-10-30,2023-09-30,6660420001.35
2024-04-29,2023-12-31,8529966216.11
2024-04-29,2024-03-31,1921223558.57
2024-08-20,2024-06-30,3991323075.8
2024-10-30,2024-09-30,6046440216.02
2025-04-29,2024-12-31,8375718231.05
2025-04-29,2025-03-31,2050986574.05
2025-08-30,2025-06-30,4153172299.08
2025-10-30,2025-09-30,6539259622.81
