date,period,value
2020-04-30,2020-03-31,255621594.74
2020-07-29,2020-06-30,164027526.67
2020-10-28,2020-09-30,164621175.04
2021-04-26,2020-12-31,164841677.03
2021-04-28,2021-03-31,165700879.01
2021-08-30,2021-06-30,17237332.58
2021-10-19,2021-09-30,15800647.7
2022-04-15,2021-12-31,14594243.11
2022-04-28,2022-03-31,13503423.52
2022-08-08,2022-06-30,12412603.93
2022-10-28,2022-09-30,15018004.34
2023-04-21,2022-12-31,85113252.82
2023-04-28,2023-03-31,121043091.91
2023-08-31,2023-06-30,287171354.11
2023-10-30,2023-09-30,411117525.33
2024-04-29,2023-12-31,408715050.07
2024-04-29,2024-03-31,364893214.25
2024-08-20,2024-06-30,167035307.31
2024-10-30,2024-09-30,159053996.68
2025-04-29,2024-12-31,43810745.6
2025-04-29,2025-03-31,42410877.03
2025-08-30,2025-06-30,39793506.3
2025-10-30,2025-09-30,36550231.23
