date,period,value
2020-04-30,2020-03-31,7645058886.96
2020-07-29,2020-06-30,8212551524.92
2020-10-28,2020-09-30,8473842606.58
2021-04-26,2020-12-31,8736535541.5
2021-04-28,2021-03-31,8792164421.64
2021-08-30,2021-06-30,8384794799.89
2021-10-19,2021-09-30,8457137509.83
2022-04-15,2021-12-31,9767281561.97
2022-04-28,2022-03-31,9820194118.6
2022-08-08,2022-06-30,11066693286.89
2022-10-28,2022-09-30,12648841162.63
2023-04-21,2022-12-31,10533971751.37
2023-04-28,2023-03-31,9982753211.63
2023-08-31,2023-06-30,9867074681.35
2023-10-30,2023-09-30,10658591015.82
2024-04-29,2023-12-31,10214476693.9
2024-04-29,2024-03-31,9715493202.99
2024-08-20,2024-06-30,8765404672.58
2024-10-30,2024-09-30,9344663959.72
2025-04-29,2024-12-31,9202939304.19
2025-04-29,2025-03-31,9988144432.72
2025-08-30,2025-06-30,11699646420.09
2025-10-30,2025-09-30,12209190019.09
