date,period,value
2020-04-30,2020-03-31,823620501.73
2020-07-29,2020-06-30,1138832743.17
2020-10-28,2020-09-30,1004171150.65
2021-04-26,2020-12-31,890073294.29
2021-04-28,2021-03-31,867932160.77
2021-08-30,2021-06-30,710108683.15
2021-10-19,2021-09-30,695769865.83
2022-04-15,2021-12-31,1677735231.04
2022-04-28,2022-03-31,1908267671.98
2022-08-08,2022-06-30,2409443170.65
2022-10-28,2022-09-30,2447254044.01
2023-04-21,2022-12-31,1760365887.1
2023-04-28,2023-03-31,1882097590.94
2023-08-31,2023-06-30,1468540271.32
2023-10-30,2023-09-30,1267162176.67
2024-04-29,2023-12-31,1375044727.87
2024-04-29,2024-03-31,1185560609.34
2024-08-20,2024-06-30,764877510.34
2024-10-30,2024-09-30,336434087.02
2025-04-29,2024-12-31,1789554600.0
2025-04-29,2025-03-31,2520100000.0
2025-08-30,2025-06-30,3911100000.0
2025-10-30,2025-09-30,3661000000.0
