date,period,value
2020-04-30,2020-03-31,11546527.71
2020-07-29,2020-06-30,10850919.02
2020-10-28,2020-09-30,29844625.58
2021-04-26,2020-12-31,25648172.62
2021-04-28,2021-03-31,21134981.95
2021-08-30,2021-06-30,47637177.46
2021-10-19,2021-09-30,50485710.92
2022-04-15,2021-12-31,49999054.68
2022-04-28,2022-03-31,50858401.95
2022-08-08,2022-06-30,39772876.09
2022-10-28,2022-09-30,38011538.17
2023-04-21,2022-12-31,33387090.43
2023-04-28,2023-03-31,33105552.21
2023-08-31,2023-06-30,21515249.87
2023-10-30,2023-09-30,20588401.75
2024-04-29,2023-12-31,20859418.85
2024-04-29,2024-03-31,26563294.05
2024-08-20,2024-06-30,17279526.95
2024-10-30,2024-09-30,20534805.12
2025-04-29,2024-12-31,12561056.93
2025-04-29,2025-03-31,12687339.88
2025-08-30,2025-06-30,17659066.36
2025-10-30,2025-09-30,16454307.3
