date,period,value
2020-04-30,2020-03-31,897483104.9
2020-07-29,2020-06-30,931193420.33
2020-10-28,2020-09-30,1049997636.62
2021-04-26,2020-12-31,1071062209.04
2021-04-28,2021-03-31,1131542448.21
2021-08-30,2021-06-30,1161792194.56
2021-10-19,2021-09-30,1257520550.93
2022-04-15,2021-12-31,1331037408.04
2022-04-28,2022-03-31,1381309725.37
2022-08-08,2022-06-30,1403068389.14
2022-10-28,2022-09-30,1562846252.04
2023-04-21,2022-12-31,1415849426.56
2023-04-28,2023-03-31,1492278180.26
2023-08-31,2023-06-30,1514699593.72
2023-10-30,2023-09-30,1493698437.8
2024-04-29,2023-12-31,1378795066.52
2024-04-29,2024-03-31,1384860736.07
2024-08-20,2024-06-30,1263520333.34
2024-10-30,2024-09-30,1293680734.23
2025-04-29,2024-12-31,1193778009.64
2025-04-29,2025-03-31,1216077053.02
2025-08-30,2025-06-30,1251271149.7
2025-10-30,2025-09-30,1280066085.92
