date,period,value
2020-04-30,2020-03-31,4633507353.74
2020-07-29,2020-06-30,5183565252.07
2020-10-28,2020-09-30,5369208372.36
2021-04-26,2020-12-31,5608370100.16
2021-04-28,2021-03-31,5618898149.02
2021-08-30,2021-06-30,5228837729.09
2021-10-19,2021-09-30,5229779138.91
2022-04-15,2021-12-31,6491675558.3
2022-04-28,2022-03-31,6467983368.33
2022-08-08,2022-06-30,7608999210.64
2022-10-28,2022-09-30,9028502149.34
2023-04-21,2022-12-31,7020946152.24
2023-04-28,2023-03-31,6439840786.47
2023-08-31,2023-06-30,6234054665.23
2023-10-30,2023-09-30,6951966604.17
2024-04-29,2023-12-31,6513837668.52
2024-04-29,2024-03-31,5995134910.86
2024-08-20,2024-06-30,5259575378.32
2024-10-30,2024-09-30,5838530756.68
2025-04-29,2024-12-31,5709959482.93
2025-04-29,2025-03-31,6525061500.53
2025-08-30,2025-06-30,8243094994.92
2025-10-30,2025-09-30,8762277448.36
