date,period,value
2020-04-30,2020-03-31,4496723364.7
2020-07-29,2020-06-30,4528644610.29
2020-10-28,2020-09-30,4644299320.19
2021-04-26,2020-12-31,4687841111.45
2021-04-28,2021-03-31,4750988192.27
2021-08-30,2021-06-30,4751033517.66
2021-10-19,2021-09-30,4849354567.77
2022-04-15,2021-12-31,4963393387.07
2022-04-28,2022-03-31,5024756967.87
2022-08-08,2022-06-30,5068598263.99
2022-10-28,2022-09-30,5248577677.29
2023-04-21,2022-12-31,5141532878.79
2023-04-28,2023-03-31,5239721850.83
2023-08-31,2023-06-30,5301517653.87
2023-10-30,2023-09-30,5271844525.72
2024-04-29,2023-12-31,5140731801.28
2024-04-29,2024-03-31,5138194198.36
2024-08-20,2024-06-30,5009170213.32
2024-10-30,2024-09-30,5047903565.35
2025-04-29,2024-12-31,4964676734.87
2025-04-29,2025-03-31,4985393465.75
2025-08-30,2025-06-30,5014830649.78
2025-10-30,2025-09-30,5037410376.53
