date,period,value
2020-04-30,2020-03-31,96611396.72
2020-07-29,2020-06-30,-51786261.66
2020-10-28,2020-09-30,199765566.89
2021-04-26,2020-12-31,332649121.12
2021-04-28,2021-03-31,-49640734.55
2021-08-30,2021-06-30,-226923550.88
2021-10-19,2021-09-30,24760717.29
2022-04-15,2021-12-31,411162291.69
2022-04-28,2022-03-31,-162812420.03
2022-08-08,2022-06-30,-145673495.15
2022-10-28,2022-09-30,138851398.27
2023-04-21,2022-12-31,369688807.21
2023-04-28,2023-03-31,139320097.64
2023-08-31,2023-06-30,477359475.47
2023-10-30,2023-09-30,338442152.54
2024-04-29,2023-12-31,860795690.34
2024-04-29,2024-03-31,-311572839.95
2024-08-20,2024-06-30,-97954050.82
2024-10-30,2024-09-30,-302463966.72
2025-04-29,2024-12-31,287655045.53
2025-04-29,2025-03-31,-149774163.45
2025-08-30,2025-06-30,-145971584.42
2025-10-30,2025-09-30,-292387845.97
