date,period,value
2020-04-30,2020-03-31,757367418.34
2020-07-29,2020-06-30,807074160.7
2020-10-28,2020-09-30,950280290.97
2021-04-26,2020-12-31,1293287409.97
2021-04-28,2021-03-31,1423899883.63
2021-08-30,2021-06-30,1633455124.23
2021-10-19,2021-09-30,1482977832.68
2022-04-15,2021-12-31,1549798479.75
2022-04-28,2022-03-31,1536993414.6
2022-08-08,2022-06-30,1613624521.53
2022-10-28,2022-09-30,1661040014.04
2023-04-21,2022-12-31,1496749809.72
2023-04-28,2023-03-31,1321048913.18
2023-08-31,2023-06-30,1200654768.74
2023-10-30,2023-09-30,1401527515.82
2024-04-29,2023-12-31,1257355149.58
2024-04-29,2024-03-31,1337760017.91
2024-08-20,2024-06-30,1240238886.08
2024-10-30,2024-09-30,1312470674.99
2025-04-29,2024-12-31,1227190974.86
2025-04-29,2025-03-31,1421971792.13
2025-08-30,2025-06-30,1645372930.59
2025-10-30,2025-09-30,1735000706.27
