date,period,value
2020-04-30,2020-03-31,69727281.82
2020-07-29,2020-06-30,133296355.32
2020-10-28,2020-09-30,176567561.27
2021-04-26,2020-12-31,295659706.52
2021-04-28,2021-03-31,67615707.08
2021-08-30,2021-06-30,147261551.97
2021-10-19,2021-09-30,227039111.87
2022-04-15,2021-12-31,310872321.67
2022-04-28,2022-03-31,68729961.8
2022-08-08,2022-06-30,146782025.67
2022-10-28,2022-09-30,248721719.06
2023-04-21,2022-12-31,332629616.13
2023-04-28,2023-03-31,79530964.24
2023-08-31,2023-06-30,160851693.3
2023-10-30,2023-09-30,246804954.72
2024-04-29,2023-12-31,328231457.15
2024-04-29,2024-03-31,71503237.27
2024-08-20,2024-06-30,158133989.74
2024-10-30,2024-09-30,247481927.51
2025-04-29,2024-12-31,349628376.86
2025-04-29,2025-03-31,85265558.03
2025-08-30,2025-06-30,181212683.38
2025-10-30,2025-09-30,255839635.46
