date,period,value
2020-04-30,2020-03-31,5307257.73
2020-07-29,2020-06-30,5582531.57
2020-10-28,2020-09-30,6127794.8
2021-04-26,2020-12-31,25390379.59
2021-04-28,2021-03-31,25297559.88
2021-08-30,2021-06-30,23592451.72
2021-10-19,2021-09-30,23608566.72
2022-04-15,2021-12-31,29096831.24
2022-04-28,2022-03-31,27328205.94
2022-08-08,2022-06-30,17868768.9
2022-10-28,2022-09-30,17702897.84
2023-04-21,2022-12-31,16927638.85
2023-04-28,2023-03-31,80237711.37
2023-08-31,2023-06-30,97329458.91
2023-10-30,2023-09-30,94476631.71
2024-04-29,2023-12-31,88643752.47
2024-04-29,2024-03-31,83990310.02
2024-08-20,2024-06-30,79962078.4
2024-10-30,2024-09-30,80508653.78
2025-04-29,2024-12-31,80891520.94
2025-04-29,2025-03-31,78061648.16
2025-08-30,2025-06-30,80891057.67
2025-10-30,2025-09-30,84238969.49
