date,period,value
2020-04-30,2020-03-31,2317217.1
2020-07-29,2020-06-30,3213515.4
2020-10-28,2020-09-30,64009.01
2021-04-26,2020-12-31,-4777391.84
2021-04-28,2021-03-31,-2110550.19
2021-08-30,2021-06-30,-6130215.64
2021-10-19,2021-09-30,-3537521.9
2022-04-15,2021-12-31,-7165992.09
2022-04-28,2022-03-31,-9363828.62
2022-08-08,2022-06-30,-570296.27
2022-10-28,2022-09-30,6342154.13
2023-04-21,2022-12-31,5194235.71
2023-04-28,2023-03-31,1964181.56
2023-08-31,2023-06-30,18521687.46
2023-10-30,2023-09-30,5271776.15
2024-04-29,2023-12-31,3557329.92
2024-04-29,2024-03-31,-5045942.55
2024-08-20,2024-06-30,-12729524.86
2024-10-30,2024-09-30,-4156573.72
2025-04-29,2024-12-31,-6314968.02
2025-04-29,2025-03-31,-7897280.52
2025-08-30,2025-06-30,-13654193.17
2025-10-30,2025-09-30,-19869402.64
