date,period,value
2020-04-30,2020-03-31,17469788.64
2020-07-29,2020-06-30,25124603.82
2020-10-28,2020-09-30,47221753.26
2021-04-26,2020-12-31,40276177.28
2021-04-28,2021-03-31,21060839.57
2021-08-30,2021-06-30,27714053.5
2021-10-19,2021-09-30,36988632.86
2022-04-15,2021-12-31,30855644.89
2022-04-28,2022-03-31,35177120.4
2022-08-08,2022-06-30,37415377.28
2022-10-28,2022-09-30,70046138.31
2023-04-21,2022-12-31,70488702.81
2023-04-28,2023-03-31,78102821.06
2023-08-31,2023-06-30,94607616.44
2023-10-30,2023-09-30,135246343.26
2024-04-29,2023-12-31,139136588.05
2024-04-29,2024-03-31,124697451.99
2024-08-20,2024-06-30,29799804.25
2024-10-30,2024-09-30,19045539.04
2025-04-29,2024-12-31,18110538.19
2025-04-29,2025-03-31,18858657.51
2025-08-30,2025-06-30,37530403.79
2025-10-30,2025-09-30,34936196.45
