date,period,value
2020-04-30,2020-03-31,246190839.51
2020-07-29,2020-06-30,136613065.78
2020-10-28,2020-09-30,194982025.24
2021-04-26,2020-12-31,130859907.06
2021-04-28,2021-03-31,154153445.8
2021-08-30,2021-06-30,176371734.14
2021-10-19,2021-09-30,139110412.37
2022-04-15,2021-12-31,243209108.24
2022-04-28,2022-03-31,311982260.84
2022-08-08,2022-06-30,385941934.76
2022-10-28,2022-09-30,449532248.02
2023-04-21,2022-12-31,260083028.5
2023-04-28,2023-03-31,236414021.9
2023-08-31,2023-06-30,258116613.47
2023-10-30,2023-09-30,277777115.97
2024-04-29,2023-12-31,330564297.58
2024-04-29,2024-03-31,348343666.82
2024-08-20,2024-06-30,390865928.85
2024-10-30,2024-09-30,452928882.82
2025-04-29,2024-12-31,349848670.06
2025-04-29,2025-03-31,375261455.37
2025-08-30,2025-06-30,36721504.07
2025-10-30,2025-09-30,13507371.29
