date,period,value
2020-04-30,2020-03-31,23329944.68
2020-08-29,2020-06-30,35563844.79
2020-10-31,2020-09-30,54194477.51
2021-04-17,2020-12-31,72476529.93
2021-04-30,2021-03-31,28239330.06
2021-08-28,2021-06-30,47819538.11
2021-10-30,2021-09-30,66527033.66
2022-04-15,2021-12-31,86188567.98
2022-04-30,2022-03-31,26582440.95
2022-08-31,2022-06-30,44311073.75
2022-10-31,2022-09-30,70109743.03
2023-04-14,2022-12-31,90168025.2
2023-04-29,2023-03-31,30955716.72
2023-08-31,2023-06-30,55916980.06
2023-10-31,2023-09-30,86870468.77
2024-04-12,2023-12-31,104334180.38
2024-04-30,2024-03-31,36262097.99
2024-08-30,2024-06-30,54621968.83
2024-10-31,2024-09-30,96306164.45
2025-04-15,2024-12-31,127550854.81
2025-04-30,2025-03-31,36701240.49
2025-08-29,2025-06-30,64470144.9
2025-10-31,2025-09-30,92686615.5
