date,period,value
2020-04-30,2020-03-31,7713285538.41
2020-08-29,2020-06-30,11126744071.05
2020-10-31,2020-09-30,12939519824.93
2021-04-17,2020-12-31,13215350797.83
2021-04-30,2021-03-31,12720789677.79
2021-08-28,2021-06-30,12485464113.63
2021-10-30,2021-09-30,12926884095.94
2022-04-15,2021-12-31,14320461297.31
2022-04-30,2022-03-31,14816515691.47
2022-08-31,2022-06-30,13850691136.59
2022-10-31,2022-09-30,17369883375.97
2023-04-14,2022-12-31,16646656286.68
2023-04-29,2023-03-31,18559151562.0
2023-08-31,2023-06-30,20012314085.05
2023-10-31,2023-09-30,20467365952.94
2024-04-12,2023-12-31,23259119998.76
2024-04-30,2024-03-31,27906286928.03
2024-08-30,2024-06-30,29029076419.86
2024-10-31,2024-09-30,28470878972.02
2025-04-15,2024-12-31,30644765366.54
2025-04-30,2025-03-31,31293581596.95
2025-08-29,2025-06-30,32642281737.66
2025-10-31,2025-09-30,31746624254.4
