date,period,value
2020-04-30,2020-03-31,35926206.59
2020-08-29,2020-06-30,41402254.55
2020-10-31,2020-09-30,95685490.98
2021-04-17,2020-12-31,1836262602.06
2021-04-30,2021-03-31,39690543.95
2021-08-28,2021-06-30,71781564.25
2021-10-30,2021-09-30,86789230.94
2022-04-15,2021-12-31,701385947.91
2022-04-30,2022-03-31,44939993.67
2022-08-31,2022-06-30,52700618.49
2022-10-31,2022-09-30,140188865.18
2023-04-14,2022-12-31,1770751550.46
2023-04-29,2023-03-31,52927747.97
2023-08-31,2023-06-30,30245779.49
2023-10-31,2023-09-30,65466463.92
2024-04-12,2023-12-31,106032712.15
2024-04-30,2024-03-31,63737502.6
2024-08-30,2024-06-30,39266022.9
2024-10-31,2024-09-30,374014547.07
2025-04-15,2024-12-31,68022266.0
2025-04-30,2025-03-31,47020750.64
2025-08-29,2025-06-30,52867977.91
2025-10-31,2025-09-30,83840360.25
