date,period,value
2020-04-30,2020-03-31,395145573.35
2020-08-29,2020-06-30,3639070099.67
2020-10-31,2020-09-30,6446499691.01
2021-04-17,2020-12-31,7150849492.16
2021-04-30,2021-03-31,431924612.97
2021-08-28,2021-06-30,1163845355.36
2021-10-30,2021-09-30,1864551859.6
2022-04-15,2021-12-31,5537956929.23
2022-04-30,2022-03-31,1706242416.97
2022-08-31,2022-06-30,2780951091.34
2022-10-31,2022-09-30,3297586142.83
2023-04-14,2022-12-31,4037475207.99
2023-04-29,2023-03-31,796625356.96
2023-08-31,2023-06-30,1441737843.43
2023-10-31,2023-09-30,2029553747.62
2024-04-12,2023-12-31,4270139689.5
2024-04-30,2024-03-31,1504372175.24
2024-08-30,2024-06-30,2468738375.16
2024-10-31,2024-09-30,3729958383.31
2025-04-15,2024-12-31,5404862418.88
2025-04-30,2025-03-31,2159023613.13
2025-08-29,2025-06-30,3539764284.01
2025-10-31,2025-09-30,4362610447.23
