date,period,value
2020-04-30,2020-03-31,2105799605.97
2020-08-29,2020-06-30,3005786380.25
2020-10-31,2020-09-30,3641928303.53
2021-04-17,2020-12-31,5718714846.63
2021-04-30,2021-03-31,1142002264.62
2021-08-28,2021-06-30,1659893607.15
2021-10-30,2021-09-30,2076637811.8
2022-04-15,2021-12-31,5322176343.57
2022-04-30,2022-03-31,3066634136.19
2022-08-31,2022-06-30,4031341313.85
2022-10-31,2022-09-30,7727061783.73
2023-04-14,2022-12-31,8366362521.21
2023-04-29,2023-03-31,1955082464.65
2023-08-31,2023-06-30,7510286229.88
2023-10-31,2023-09-30,8693096582.49
2024-04-12,2023-12-31,11079150056.05
2024-04-30,2024-03-31,1720751786.65
2024-08-30,2024-06-30,2952231002.84
2024-10-31,2024-09-30,4227321957.84
2025-04-15,2024-12-31,6671927392.39
2025-04-30,2025-03-31,1190732218.2
2025-08-29,2025-06-30,4627275051.48
2025-10-31,2025-09-30,5358295804.71
