date,period,value
2020-04-30,2020-03-31,418731122.62
2020-08-29,2020-06-30,963613198.86
2020-10-31,2020-09-30,5439643865.06
2021-04-17,2020-12-31,8172032824.96
2021-04-30,2021-03-31,3944835704.23
2021-08-28,2021-06-30,6206029699.03
2021-10-30,2021-09-30,8357406369.08
2022-04-15,2021-12-31,11276405306.33
2022-04-30,2022-03-31,3722890471.85
2022-08-31,2022-06-30,4352542958.07
2022-10-31,2022-09-30,8372691314.4
2023-04-14,2022-12-31,8945154894.22
2023-04-29,2023-03-31,2190534833.26
2023-08-31,2023-06-30,2377731338.0
2023-10-31,2023-09-30,2420776546.34
2024-04-12,2023-12-31,2424557046.74
2024-04-30,2024-03-31,10039.73
2024-08-30,2024-06-30,21759213.55
2024-10-31,2024-09-30,1313240936.75
2025-04-15,2024-12-31,2628825568.72
2025-04-30,2025-03-31,2292359194.6
2025-08-29,2025-06-30,3579803020.84
2025-10-31,2025-09-30,5092545508.03
