date,period,value
2020-04-30,2020-03-31,733295563.09
2020-08-29,2020-06-30,748209442.27
2020-10-31,2020-09-30,775403239.52
2021-04-17,2020-12-31,796776778.96
2021-04-30,2021-03-31,703861087.72
2021-08-28,2021-06-30,725346947.47
2021-10-30,2021-09-30,891740388.15
2022-04-15,2021-12-31,781807540.54
2022-04-30,2022-03-31,568719829.34
2022-08-31,2022-06-30,555173947.76
2022-10-31,2022-09-30,452750399.89
2023-04-14,2022-12-31,459608560.57
2023-04-29,2023-03-31,289338340.2
2023-08-31,2023-06-30,273848435.93
2023-10-31,2023-09-30,270665479.89
2024-04-12,2023-12-31,245596156.4
2024-04-30,2024-03-31,240361627.22
2024-08-30,2024-06-30,213063253.85
2024-10-31,2024-09-30,322732388.01
2025-04-15,2024-12-31,318644980.86
2025-04-30,2025-03-31,283659685.09
2025-08-29,2025-06-30,284955282.38
2025-10-31,2025-09-30,336896800.96
