date,period,value
2020-04-30,2020-03-31,2163110.16
2020-08-29,2020-06-30,3578401.84
2020-10-31,2020-09-30,8209455.03
2021-04-17,2020-12-31,13425748.23
2021-04-30,2021-03-31,5025204.5
2021-08-28,2021-06-30,8317938.56
2021-10-30,2021-09-30,9975498.22
2022-04-15,2021-12-31,12412049.18
2022-04-30,2022-03-31,3107150.32
2022-08-31,2022-06-30,3648965.79
2022-10-31,2022-09-30,8760020.26
2023-04-14,2022-12-31,7749339.93
2023-04-29,2023-03-31,1655011.06
2023-08-31,2023-06-30,3701246.99
2023-10-31,2023-09-30,8266548.34
2024-04-12,2023-12-31,27101200.66
2024-04-30,2024-03-31,3696221.64
2024-08-30,2024-06-30,5149463.1
2024-10-31,2024-09-30,15717000.7
2025-04-15,2024-12-31,56534563.18
2025-04-30,2025-03-31,540711.04
2025-08-29,2025-06-30,3762703.3
2025-10-31,2025-09-30,6030776.21
