date,period,value
2020-04-30,2020-03-31,1610000000.0
2020-08-29,2020-06-30,2290000000.0
2020-10-31,2020-09-30,2445000000.0
2021-04-17,2020-12-31,2397230416.67
2021-04-30,2021-03-31,2175428777.78
2021-08-28,2021-06-30,2236805402.77
2021-10-30,2021-09-30,2567326510.36
2022-04-15,2021-12-31,2485251343.74
2022-04-30,2022-03-31,2485251343.74
2022-08-31,2022-06-30,2168238397.29
2022-10-31,2022-09-30,2678544456.33
2023-04-14,2022-12-31,3014829692.77
2023-04-29,2023-03-31,3175065472.5
2023-08-31,2023-06-30,3584939409.34
2023-10-31,2023-09-30,3584959666.93
2024-04-12,2023-12-31,3685012333.67
2024-04-30,2024-03-31,3685032680.9
2024-08-30,2024-06-30,4044104564.7
2024-10-31,2024-09-30,4044091509.16
2025-04-15,2024-12-31,4219166502.06
2025-04-30,2025-03-31,4369260029.85
2025-08-29,2025-06-30,4549013621.05
2025-10-31,2025-09-30,4545534205.55
