date,period,value
2020-04-30,2020-03-31,250000.0
2020-08-29,2020-06-30,351942.82
2020-10-31,2020-09-30,352648.41
2021-04-17,2020-12-31,375763.68
2021-04-30,2021-03-31,489106.97
2021-08-28,2021-06-30,739106.97
2021-10-30,2021-09-30,746661.22
2022-04-15,2021-12-31,1251875.09
2022-04-30,2022-03-31,400201.9
2022-08-31,2022-06-30,698315.39
2022-10-31,2022-09-30,723513.07
2023-04-14,2022-12-31,736854.41
2023-04-29,2023-03-31,403008.23
2023-08-31,2023-06-30,408541.39
2023-10-31,2023-09-30,411703.31
2024-04-12,2023-12-31,1476044.04
2024-04-30,2024-03-31,400518.83
2024-08-30,2024-06-30,437741.83
2024-10-31,2024-09-30,437857.45
2025-04-15,2024-12-31,465482.12
2025-04-30,2025-03-31,416801.03
2025-08-29,2025-06-30,425464.37
2025-10-31,2025-09-30,541395.31
