date,period,value
2020-04-30,2020-03-31,341633277.2
2020-08-29,2020-06-30,340418669.31
2020-10-31,2020-09-30,339062009.53
2021-04-17,2020-12-31,322561524.39
2021-04-30,2021-03-31,320693257.21
2021-08-28,2021-06-30,319081638.65
2021-10-30,2021-09-30,317152530.06
2022-04-15,2021-12-31,321037191.69
2022-04-30,2022-03-31,319101641.05
2022-08-31,2022-06-30,315903562.05
2022-10-31,2022-09-30,313636749.3
2023-04-14,2022-12-31,310792432.41
2023-04-29,2023-03-31,319060288.29
2023-08-31,2023-06-30,315981105.75
2023-10-31,2023-09-30,315981105.75
2024-04-12,2023-12-31,315387388.94
2024-04-30,2024-03-31,304015178.13
2024-08-30,2024-06-30,310185042.14
2024-10-31,2024-09-30,307652327.15
2025-04-15,2024-12-31,304982695.34
2025-04-30,2025-03-31,302449980.35
2025-08-29,2025-06-30,299780348.54
2025-10-31,2025-09-30,297247633.55
