date,period,value
2020-04-30,2020-03-31,245980014.89
2020-08-29,2020-06-30,393450058.81
2020-10-31,2020-09-30,612226212.3
2021-04-17,2020-12-31,1182498322.59
2021-04-30,2021-03-31,-151318455.4
2021-08-28,2021-06-30,228895750.61
2021-10-30,2021-09-30,885331673.34
2022-04-15,2021-12-31,1915917858.43
2022-04-30,2022-03-31,544926335.36
2022-08-31,2022-06-30,566018810.28
2022-10-31,2022-09-30,362645148.15
2023-04-14,2022-12-31,1033754179.74
2023-04-29,2023-03-31,1502858856.67
2023-08-31,2023-06-30,1646841996.43
2023-10-31,2023-09-30,1746150344.22
2024-04-12,2023-12-31,1862650789.68
2024-04-30,2024-03-31,185872303.96
2024-08-30,2024-06-30,230095941.32
2024-10-31,2024-09-30,434456617.85
2025-04-15,2024-12-31,1200513828.21
2025-04-30,2025-03-31,-8543072.59
2025-08-29,2025-06-30,96384098.58
2025-10-31,2025-09-30,415307905.83
