date,period,value
2020-04-30,2020-03-31,214150000.0
2020-08-29,2020-06-30,242900000.0
2020-10-31,2020-09-30,689000000.0
2021-04-17,2020-12-31,225256273.34
2021-04-30,2021-03-31,265280000.0
2021-08-28,2021-06-30,571171290.76
2021-10-30,2021-09-30,398020910.23
2022-04-15,2021-12-31,1606065888.03
2022-04-30,2022-03-31,1351439295.98
2022-08-31,2022-06-30,1345140769.53
2022-10-31,2022-09-30,1306750299.47
2023-04-14,2022-12-31,252662887.35
2023-04-29,2023-03-31,218715417.64
2023-08-31,2023-06-30,243175160.08
2023-10-31,2023-09-30,270398151.03
2024-04-12,2023-12-31,1080114697.53
2024-04-30,2024-03-31,1282884875.83
2024-08-30,2024-06-30,3154172932.68
2024-10-31,2024-09-30,2497005832.79
2025-04-15,2024-12-31,3018253516.14
2025-04-30,2025-03-31,2037892155.22
2025-08-29,2025-06-30,4090718422.16
2025-10-31,2025-09-30,4284918291.78
