date,period,value
2020-04-30,2020-03-31,3845619617.45
2020-08-29,2020-06-30,3904321868.78
2020-10-31,2020-09-30,4152371147.7
2021-04-17,2020-12-31,5345237463.63
2021-04-30,2021-03-31,5578903167.18
2021-08-28,2021-06-30,5053284208.29
2021-10-30,2021-09-30,5136271681.54
2022-04-15,2021-12-31,4207154627.4
2022-04-30,2022-03-31,3828930725.57
2022-08-31,2022-06-30,3760505223.76
2022-10-31,2022-09-30,8424136088.96
2023-04-14,2022-12-31,11494945124.34
2023-04-29,2023-03-31,10826306007.36
2023-08-31,2023-06-30,16712286103.21
2023-10-31,2023-09-30,17618597689.96
2024-04-12,2023-12-31,19232479398.65
2024-04-30,2024-03-31,21987301641.88
2024-08-30,2024-06-30,22621686950.82
2024-10-31,2024-09-30,22149538091.74
2025-04-15,2024-12-31,22819408024.68
2025-04-30,2025-03-31,23074073542.04
2025-08-29,2025-06-30,24871668775.04
2025-10-31,2025-09-30,25150844570.83
